0.0,0.25125628140703515,0.5025125628140703,0.7537688442211055,1.0050251256281406,1.2562814070351758,1.507537688442211,1.758793969849246,2.0100502512562812,2.2613065326633164,2.5125628140703515,2.7638190954773867,3.015075376884422,3.266331658291457,3.517587939698492,3.7688442211055273,4.0201005025125625,4.271356783919598,4.522613065326633,4.773869346733668,5.025125628140703,5.276381909547738,5.527638190954773,5.7788944723618085,6.030150753768844,6.281407035175879,6.532663316582914,6.783919597989949,7.035175879396984,7.2864321608040195,7.537688442211055,7.78894472361809,8.040201005025125,8.29145728643216,8.542713567839195,8.793969849246231,9.045226130653266,9.2964824120603,9.547738693467336,9.798994974874372,10.050251256281406,10.30150753768844,10.552763819095476,10.804020100502512,11.055276381909547,11.306532663316581,11.557788944723617,11.809045226130653,12.060301507537687,12.311557788944722,12.562814070351758,12.814070351758794,13.065326633165828,13.316582914572862,13.567839195979898,13.819095477386934,14.070351758793969,14.321608040201003,14.572864321608039,14.824120603015075,15.07537688442211,15.326633165829143,15.57788944723618,15.829145728643216,16.08040201005025,16.331658291457284,16.58291457286432,16.834170854271356,17.08542713567839,17.336683417085425,17.587939698492463,17.839195979899497,18.09045226130653,18.341708542713565,18.5929648241206,18.844221105527637,19.09547738693467,19.346733668341706,19.597989949748744,19.849246231155778,20.100502512562812,20.351758793969847,20.60301507537688,20.85427135678392,21.105527638190953,21.356783919597987,21.608040201005025,21.85929648241206,22.110552763819094,22.361809045226128,22.613065326633162,22.8643216080402,23.115577889447234,23.36683417085427,23.618090452261306,23.86934673366834,24.120603015075375,24.37185929648241,24.623115577889443,24.87437185929648,25.125628140703515,25.37688442211055,25.628140703517587,25.87939698492462,26.130653266331656,26.38190954773869,26.633165829145725,26.884422110552762,27.135678391959797,27.38693467336683,27.63819095477387,27.889447236180903,28.140703517587937,28.39195979899497,28.643216080402006,28.894472361809044,29.145728643216078,29.396984924623112,29.64824120603015,29.899497487437184,30.15075376884422,30.402010050251253,30.653266331658287,30.904522613065325,31.15577889447236,31.407035175879393,31.65829145728643,31.909547738693465,32.1608040201005,32.41206030150754,32.66331658291457,32.914572864321606,33.16582914572864,33.417085427135675,33.66834170854271,33.91959798994974,34.17085427135678,34.42211055276382,34.67336683417085,34.92462311557789,35.175879396984925,35.427135678391956,35.678391959798994,35.929648241206024,36.18090452261306,36.4321608040201,36.68341708542713,36.93467336683417,37.1859296482412,37.43718592964824,37.688442211055275,37.939698492462306,38.19095477386934,38.44221105527638,38.69346733668341,38.94472361809045,39.19597989949749,39.44723618090452,39.698492462311556,39.94974874371859,40.201005025125625,40.45226130653266,40.70351758793969,40.95477386934673,41.20603015075376,41.4572864321608,41.70854271356784,41.95979899497487,42.211055276381906,42.462311557788944,42.713567839195974,42.96482412060301,43.21608040201005,43.46733668341708,43.71859296482412,43.96984924623115,44.22110552763819,44.472361809045225,44.723618090452256,44.97487437185929,45.226130653266324,45.47738693467336,45.7286432160804,45.97989949748743,46.23115577889447,46.482412060301506,46.73366834170854,46.984924623115575,47.23618090452261,47.48743718592964,47.73869346733668,47.98994974874371,48.24120603015075,48.49246231155779,48.74371859296482,48.994974874371856,49.24623115577889,49.497487437185924,49.74874371859296,50.0
0.8758279795483866,0.8758279795483864,0.8759373076849445,0.8807411828733707,0.8815482137084101,0.8879358761300199,0.890441368039708,0.8980052989793348,0.9020148000285138,0.9103253083062941,0.9154844842538743,0.9240753807008163,0.9299480531471102,0.9383491819218482,0.9444680918313526,0.9522480237673359,0.9581653228887308,0.9649729711190952,0.9703067727859818,0.9759032505963687,0.9803732484045609,0.9846478783277264,0.9880948073839654,0.9910632304921145,0.9934506045840019,0.99523714540991,0.9966373916201865,0.9974466985393293,0.998016219440927,0.998100019936259,0.998048408469913,0.9976723608950151,0.9972303974525172,0.996644499407091,0.9960344985598079,0.9954492539078881,0.9948604388035035,0.9944303044556768,0.9940012907564583,0.9938165107248002,0.9936263756618924,0.9937136549002342,0.9937821097679623,0.9941134649425106,0.9944093172924199,0.9949171249835291,0.9953728641514871,0.9959681392070425,0.9964975932144369,0.9970882780844199,0.997604159625511,0.9981107100594669,0.9985394207173187,0.9989059105908004,0.9991978750576502,0.9993978129847325,0.9995325336713148,0.999569364451104,0.999555167809785,0.9994580341530209,0.9993271451858932,0.9991430121406519,0.998943192137755,0.998726902500318,0.9985113630455588,0.9983154710159324,0.9981329840110136,0.9979991467817824,0.9978860838594484,0.9978393363683846,0.9978148193206491,0.9978613542339058,0.9979259639740151,0.9980543224949273,0.9981921257706914,0.9983771630726497,0.9985603192382784,0.9987689952454163,0.998963919458515,0.9991618303253884,0.9993357661231566,0.9994933147037455,0.9996201789159783,0.9997173827750716,0.999781910069844,0.9998111015162197,0.9998106588584608,0.9997767463660273,0.9997206693307339,0.9996391219914744,0.9995459255309693,0.9994390716202708,0.9993322648919896,0.9992247438085714,0.999128146723429,0.9990423888496849,0.9989758150930369,0.9989282994623943,0.9989043056561395,0.9989031397526342,0.9989253093656872,0.998969436645606,0.9990323986817444,0.9991124757094383,0.9992035604250544,0.9993042631220765,0.9994063996156721,0.9995096586030884,0.9996048885470197,0.999693389116044,0.9997662800141716,0.9998265511082606,0.9998668706338711,0.9998914301036893,0.9998956532423005,0.9998839140190419,0.9998553980291456,0.9998132914775808,0.999761198623662,0.9996996824418238,0.9996369242607789,0.9995696989514327,0.9995103160282983,0.9994511814718244,0.9994076564729973,0.9993679927327763,0.9993490014311569,0.9993358324622941,0.9993448447352008,0.9993598229000248,0.9993947784170143,0.9994342285814442,0.9994882773392396,0.9995442164404381,0.9996073018352387,0.9996691681557883,0.9997300935788407,0.9997868195599917,0.9998353924742388,0.9998774365353034,0.9999063083357829,0.999927301679379,0.9999331939776352,0.9999309373115535,0.9999150558334492,0.9998917127436974,0.9998592966228351,0.9998207730836021,0.9997798950822091,0.9997345507537332,0.9996944353789764,0.9996514040759304,0.9996206199649253,0.9995880833677679,0.9995729673091256,0.9995567095016731,0.9995603012835131,0.9995627870013674,0.9995844325981966,0.9996045345420894,0.9996401867902169,0.999673569053058,0.9997166994029754,0.9997567597600082,0.9997996965804921,0.9998388829737754,0.9998743171572043,0.9999055692722967,0.999927933610179,0.9999459752555091,0.9999524299016275,0.9999546687938063,0.9999455143902691,0.9999323933447202,0.9999108626724948,0.9998856268004526,0.9998571350411445,0.999825096915905,0.9997961254841966,0.9997635948096761,0.999740431686654,0.9997135179295876,0.9997010849630904,0.9996845869477717,0.9996855616386239,0.9996821358684614,0.9996965238333837,0.9997062750842944,0.999731507715148,0.9997520700222241,0.9997835971597798,0.999810677851061,0.9998429213172615,0.9998711864347759,0.9998986485477892,0.9999227623640121,0.9999410650568601,0.9999566777804489,0.999963341043326,0.9999678463022538
