1.0,1.0101010101010102,1.02020202020202,1.0303030303030303,1.0404040404040404,1.0505050505050506,1.0606060606060606,1.0707070707070707,1.0808080808080809,1.0909090909090908,1.101010101010101,1.1111111111111112,1.121212121212121,1.1313131313131313,1.1414141414141414,1.1515151515151516,1.1616161616161615,1.1717171717171717,1.1818181818181819,1.191919191919192,1.202020202020202,1.2121212121212122,1.2222222222222223,1.2323232323232323,1.2424242424242424,1.2525252525252526,1.2626262626262625,1.2727272727272727,1.2828282828282829,1.2929292929292928,1.303030303030303,1.3131313131313131,1.3232323232323233,1.3333333333333335,1.3434343434343434,1.3535353535353536,1.3636363636363638,1.3737373737373737,1.3838383838383839,1.393939393939394,1.404040404040404,1.4141414141414141,1.4242424242424243,1.4343434343434343,1.4444444444444444,1.4545454545454546,1.4646464646464648,1.474747474747475,1.4848484848484849,1.494949494949495,1.5050505050505052,1.5151515151515151,1.5252525252525253,1.5353535353535355,1.5454545454545454,1.5555555555555556,1.5656565656565657,1.5757575757575757,1.5858585858585859,1.595959595959596,1.606060606060606,1.6161616161616164,1.6262626262626263,1.6363636363636365,1.6464646464646466,1.6565656565656566,1.6666666666666667,1.676767676767677,1.6868686868686869,1.696969696969697,1.7070707070707072,1.7171717171717171,1.7272727272727273,1.7373737373737375,1.7474747474747474,1.7575757575757578,1.7676767676767677,1.7777777777777777,1.787878787878788,1.797979797979798,1.8080808080808082,1.8181818181818183,1.8282828282828283,1.8383838383838385,1.8484848484848486,1.8585858585858586,1.8686868686868687,1.878787878787879,1.8888888888888888,1.8989898989898992,1.9090909090909092,1.9191919191919191,1.9292929292929295,1.9393939393939394,1.9494949494949496,1.9595959595959598,1.9696969696969697,1.97979797979798,1.98989898989899,2.0
0.8813403789067011,0.8817526890462046,0.8821470544562457,0.8825253300122708,0.8828882069027543,0.883236342160743,0.8835703605962536,0.8838908566054074,0.8841983958650408,0.8844935169208303,0.8847767326763694,0.8850485317900727,0.8853093799862181,0.8855597212860353,0.885799979164218,0.886030557635923,0.8862518422788614,0.8864642011948412,0.886667985914708,0.886863532250416,0.8870511610976618,0.8872311791922718,0.8874038798233067,0.8875695435056437,0.887728438614608,0.8878808219850145,0.8880269394768701,0.8881670265097856,0.8883013085680288,0.8884300016780173,0.8885533128599219,0.8886714405549574,0.8887845750297876,0.8888928987594612,0.8889965867900896,0.8890958070825021,0.8891907208379891,0.8892814828071344,0.8893682415827693,0.8894511398779147,0.8895303147895905,0.8896058980492898,0.8896780162608608,0.8897467911265113,0.8898123396615931,0.8898747743987854,0.8899342035822597,0.8899907313523866,0.8900444579214634,0.8900954797410034,0.8903365679193733,0.8907576588823507,0.8911669437702846,0.891564761185805,0.8919514386790701,0.8923272931571443,0.892692631276445,0.8930477498190514,0.8933929360535732,0.8937284680812997,0.8940546151682718,0.8943716380639124,0.8946797893068031,0.8949793135182011,0.8952704476837956,0.8955534214242723,0.8958284572551246,0.8960957708362258,0.8963555712115742,0.8966080610396536,0.8968534368148185,0.897091889080058,0.8973236026315712,0.8975487567154198,0.8977675252166668,0.8979800768412831,0.8981865752911355,0.8983871794323405,0.8985820434572759,0.8987713170404978,0.8989551454888314,0.899133669885863,0.8993070272310738,0.8994753505738267,0.8996387691424287,0.8997974084684603,0.899951390506558,0.9001008337498534,0.9002458533412241,0.9003865611805314,0.900523066028011,0.9006554736039645,0.9007838866848902,0.9009084051962112,0.9010291263017209,0.9011461444898766,0.9012595516570772,0.9013694371880183,0.9014758880332532,0.9015789887840823
