1.0,1.0101010101010102,1.02020202020202,1.0303030303030303,1.0404040404040404,1.0505050505050506,1.0606060606060606,1.0707070707070707,1.0808080808080809,1.0909090909090908,1.101010101010101,1.1111111111111112,1.121212121212121,1.1313131313131313,1.1414141414141414,1.1515151515151516,1.1616161616161615,1.1717171717171717,1.1818181818181819,1.191919191919192,1.202020202020202,1.2121212121212122,1.2222222222222223,1.2323232323232323,1.2424242424242424,1.2525252525252526,1.2626262626262625,1.2727272727272727,1.2828282828282829,1.2929292929292928,1.303030303030303,1.3131313131313131,1.3232323232323233,1.3333333333333335,1.3434343434343434,1.3535353535353536,1.3636363636363638,1.3737373737373737,1.3838383838383839,1.393939393939394,1.404040404040404,1.4141414141414141,1.4242424242424243,1.4343434343434343,1.4444444444444444,1.4545454545454546,1.4646464646464648,1.474747474747475,1.4848484848484849,1.494949494949495,1.5050505050505052,1.5151515151515151,1.5252525252525253,1.5353535353535355,1.5454545454545454,1.5555555555555556,1.5656565656565657,1.5757575757575757,1.5858585858585859,1.595959595959596,1.606060606060606,1.6161616161616164,1.6262626262626263,1.6363636363636365,1.6464646464646466,1.6565656565656566,1.6666666666666667,1.676767676767677,1.6868686868686869,1.696969696969697,1.7070707070707072,1.7171717171717171,1.7272727272727273,1.7373737373737375,1.7474747474747474,1.7575757575757578,1.7676767676767677,1.7777777777777777,1.787878787878788,1.797979797979798,1.8080808080808082,1.8181818181818183,1.8282828282828283,1.8383838383838385,1.8484848484848486,1.8585858585858586,1.8686868686868687,1.878787878787879,1.8888888888888888,1.8989898989898992,1.9090909090909092,1.9191919191919191,1.9292929292929295,1.9393939393939394,1.9494949494949496,1.9595959595959598,1.9696969696969697,1.97979797979798,1.98989898989899,2.0
0.893452435415527,0.893898273786344,0.8943246650836799,0.8947335708677571,0.8951257458871634,0.8955019074106826,0.8958627373587523,0.8962088842982168,0.8965409653101004,0.8968595677393943,0.8971652508351302,0.8974585472883994,0.8977399646753594,0.8980099868117802,0.898269075025128,0.8985176693498098,0.8987561896507039,0.8989850366797998,0.8992045930703462,0.8994152242726543,0.8996172794353304,0.8998110922355274,0.8999969816614434,0.9001752527501821,0.9003461972837663,0.9005100944459753,0.9006672114424392,0.9008178040863242,0.9009621173516532,0.9011003858963621,0.9012328345568408,0.9013596788157429,0.9014811252446601,0.9015973719231695,0.9017086088356526,0.9018150182472023,0.9019167750598553,0.9020140471502772,0.9021069956900034,0.9021957754492154,0.9022805350850024,0.9023614174150113,0.9024385596772765,0.9025120937770336,0.9025821465212324,0.9026488398414342,0.9027122910057406,0.9027726128203388,0.9028299138212534,0.902884298456815,0.9031414601361276,0.9035906360993637,0.9040270916022108,0.9044511947476034,0.9048633015117047,0.9052637561975783,0.9056528918698842,0.9060310307715004,0.9063984847228723,0.9067555555048878,0.9071025352260145,0.9074397066744231,0.9077673436557594,0.908085711317225,0.9083950664585543,0.9086956578304913,0.9089877264213116,0.9092715057319252,0.9095472220400377,0.9098150946538853,0.9100753361559684,0.9103281526372383,0.91057374392213,0.9108123037848594,0.9110440201573444,0.9112690753291042,0.9114876461394948,0.911699904162595,0.9119060158850569,0.9121061428772075,0.9123004419577029,0.9124890653519916,0.912672160844839,0.9128498719271816,0.9130223379375114,0.9131896941980524,0.9133520721459142,0.9135095994594398,0.9136624001799383,0.9138105948289916,0.9139543005215252,0.914093631074776,0.9142286971133727,0.9143596061706403,0.9144864627863027,0.9146093686007153,0.9147284224457636,0.9148437204325776,0.9149553560361497,0.9150634201770139
