0.0,0.25252525252525254,0.5050505050505051,0.7575757575757576,1.0101010101010102,1.2626262626262628,1.5151515151515151,1.7676767676767677,2.0202020202020203,2.272727272727273,2.5252525252525255,2.777777777777778,3.0303030303030303,3.282828282828283,3.5353535353535355,3.787878787878788,4.040404040404041,4.292929292929293,4.545454545454546,4.7979797979797985,5.050505050505051,5.303030303030304,5.555555555555556,5.808080808080809,6.0606060606060606,6.313131313131313,6.565656565656566,6.818181818181818,7.070707070707071,7.3232323232323235,7.575757575757576,7.828282828282829,8.080808080808081,8.333333333333334,8.585858585858587,8.83838383838384,9.090909090909092,9.343434343434344,9.595959595959597,9.84848484848485,10.101010101010102,10.353535353535355,10.606060606060607,10.85858585858586,11.111111111111112,11.363636363636365,11.616161616161618,11.86868686868687,12.121212121212121,12.373737373737374,12.626262626262626,12.878787878787879,13.131313131313131,13.383838383838384,13.636363636363637,13.88888888888889,14.141414141414142,14.393939393939394,14.646464646464647,14.8989898989899,15.151515151515152,15.404040404040405,15.656565656565657,15.90909090909091,16.161616161616163,16.414141414141415,16.666666666666668,16.91919191919192,17.171717171717173,17.424242424242426,17.67676767676768,17.92929292929293,18.181818181818183,18.434343434343436,18.68686868686869,18.93939393939394,19.191919191919194,19.444444444444446,19.6969696969697,19.94949494949495,20.202020202020204,20.454545454545457,20.70707070707071,20.959595959595962,21.212121212121215,21.464646464646467,21.71717171717172,21.969696969696972,22.222222222222225,22.474747474747478,22.72727272727273,22.979797979797983,23.232323232323235,23.484848484848488,23.73737373737374,23.989898989898993,24.242424242424242,24.494949494949495,24.747474747474747,25.0
0.8972135954999578,0.8972135954999576,0.897469643648382,0.9030282254198213,0.9041771646498594,0.9114197624036012,0.9145212699580576,0.9228273394781552,0.9274873846536692,0.936213568789226,0.941841006024064,0.9503417278027911,0.9562836317680043,0.9639802280050169,0.9696190952882973,0.9760668991923498,0.980903272677292,0.985839457890448,0.9895504925284697,0.9929127138897007,0.9953775000222327,0.9972902143203909,0.9985791227323217,0.9993117034817494,0.9996447869018913,0.9995513629571211,0.9992370266829858,0.9986908461516955,0.9980588355693497,0.9973934787476707,0.996735417603565,0.996202077224495,0.9957292325052386,0.9954748659465034,0.9952979640253797,0.9953646749514715,0.9954957735459738,0.9958381332703339,0.9962106156291659,0.9967251460672258,0.9972252494056315,0.9977850391392045,0.99828711099161,0.9987745157381296,0.9991724508940543,0.999503986548865,0.9997329423108667,0.9998726261906912,0.9999178170043762,0.9998779436353036,0.9997704782813599,0.9996015341591151,0.9994041294145503,0.9991776371551949,0.9989649535949524,0.9987540539971821,0.9985929854982051,0.9984553968812505,0.9983899280790148,0.9983567612206297,0.9984003342719265,0.9984724877327879,0.9986087073257119,0.9987606808803493,0.9989511592110019,0.9991405087436677,0.9993371348163733,0.9995167440345772,0.9996749236947018,0.9998049426963693,0.9998944867888666,0.9999511920532189,0.9999624313924825,0.9999422529023477,0.9998863618114071,0.999804631760496,0.9997086684878053,0.9995939393054595,0.9994923722663289,0.9993781199650869,0.9993033101023028,0.9992192786916612,0.9991934075911884,0.9991587094963857,0.999189044206519,0.9992085052510933,0.9992868844096561,0.9993512077362209,0.9994575041239494,0.9995468652575215,0.9996552099580833,0.999745109768828,0.9998310718796319,0.9998988310649916,0.9999456487142501,0.9999759040729796,0.9999782478515914,0.9999661838672708,0.9999306755914414,0.9998823784841817
